Datetime,Water Level (m)
2024-05-21 00:00:00,0.13682567
2024-05-21 01:00:00,0.12152095
2024-05-21 02:00:00,0.099925876
2024-05-21 03:00:00,0.07367706
2024-05-21 04:00:00,0.042827316
2024-05-21 05:00:00,0.021911284
2024-05-21 06:00:00,0.026964827
2024-05-21 07:00:00,0.051969707
2024-05-21 08:00:00,0.10198208
2024-05-21 09:00:00,0.15571508
2024-05-21 10:00:00,0.19621733
2024-05-21 11:00:00,0.21641408
2024-05-21 12:00:00,0.22282492
2024-05-21 13:00:00,0.21665679
2024-05-21 14:00:00,0.19851013
2024-05-21 15:00:00,0.17473666
2024-05-21 16:00:00,0.14809118
2024-05-21 17:00:00,0.1245617
2024-05-21 18:00:00,0.123395756
2024-05-21 19:00:00,0.14658505
2024-05-21 20:00:00,0.18122192
2024-05-21 21:00:00,0.22217451
2024-05-21 22:00:00,0.24637982
2024-05-21 23:00:00,0.25706965
2024-05-22 00:00:00,0.25043827
2024-05-22 01:00:00,0.23159297
2024-05-22 02:00:00,0.20680046
2024-05-22 03:00:00,0.17791632
2024-05-22 04:00:00,0.14744778
2024-05-22 05:00:00,0.11842596
2024-05-22 06:00:00,0.10708709
2024-05-22 07:00:00,0.12251477
2024-05-22 08:00:00,0.160355
2024-05-22 09:00:00,0.21126665
2024-05-22 10:00:00,0.25432172
2024-05-22 11:00:00,0.28573254
2024-05-22 12:00:00,0.30147722
2024-05-22 13:00:00,0.2976616
2024-05-22 14:00:00,0.27900335
2024-05-22 15:00:00,0.25464275
2024-05-22 16:00:00,0.22629528
2024-05-22 17:00:00,0.19701913
2024-05-22 18:00:00,0.17800604
2024-05-22 19:00:00,0.18715361
2024-05-22 20:00:00,0.2158368
2024-05-22 21:00:00,0.25697067
2024-05-22 22:00:00,0.29257235
2024-05-22 23:00:00,0.3103135
2024-05-23 00:00:00,0.31343606
2024-05-23 01:00:00,0.29969773
2024-05-23 02:00:00,0.27725524
2024-05-23 03:00:00,0.24930166
2024-05-23 04:00:00,0.21719415
2024-05-23 05:00:00,0.18576655
2024-05-23 06:00:00,0.16144134
2024-05-23 07:00:00,0.163806
2024-05-23 08:00:00,0.19517513
2024-05-23 09:00:00,0.24512579
2024-05-23 10:00:00,0.2956775
2024-05-23 11:00:00,0.33983082
2024-05-23 12:00:00,0.3636564
2024-05-23 13:00:00,0.37008744
2024-05-23 14:00:00,0.3616084
2024-05-23 15:00:00,0.3430064
2024-05-23 16:00:00,0.31603983
2024-05-23 17:00:00,0.28513226
2024-05-23 18:00:00,0.25583154
2024-05-23 19:00:00,0.24410638
2024-05-23 20:00:00,0.26318917
2024-05-23 21:00:00,0.29836634
2024-05-23 22:00:00,0.34076253
2024-05-23 23:00:00,0.37281978
2024-05-24 00:00:00,0.3833597
2024-05-24 01:00:00,0.37789437
2024-05-24 02:00:00,0.35974014
2024-05-24 03:00:00,0.33526924
2024-05-24 04:00:00,0.30543005
2024-05-24 05:00:00,0.2732245
2024-05-24 06:00:00,0.24369393
2024-05-24 07:00:00,0.23063627
2024-05-24 08:00:00,0.25055814
2024-05-24 09:00:00,0.29700145
2024-05-24 10:00:00,0.35101196
2024-05-24 11:00:00,0.40221247
2024-05-24 12:00:00,0.44250447
2024-05-24 13:00:00,0.45989403
2024-05-24 14:00:00,0.46124786
2024-05-24 15:00:00,0.44789097
2024-05-24 16:00:00,0.42486373
2024-05-24 17:00:00,0.39830104
2024-05-24 18:00:00,0.3693089
2024-05-24 19:00:00,0.34579694
2024-05-24 20:00:00,0.34635553
2024-05-24 21:00:00,0.3751517
2024-05-24 22:00:00,0.41932434
2024-05-24 23:00:00,0.4578906
2024-05-25 00:00:00,0.48017117
2024-05-25 01:00:00,0.48267436
2024-05-25 02:00:00,0.47051632
2024-05-25 03:00:00,0.45024934
2024-05-25 04:00:00,0.42382318
2024-05-25 05:00:00,0.39267492
2024-05-25 06:00:00,0.35950744
2024-05-25 07:00:00,0.33368793
2024-05-25 08:00:00,0.33370814
2024-05-25 09:00:00,0.36909375
2024-05-25 10:00:00,0.42419195
2024-05-25 11:00:00,0.48200774
2024-05-25 12:00:00,0.5308611
2024-05-25 13:00:00,0.5633485
2024-05-25 14:00:00,0.57411164
2024-05-25 15:00:00,0.5719041
2024-05-25 16:00:00,0.5588761
2024-05-25 17:00:00,0.53649735
2024-05-25 18:00:00,0.50903374
2024-05-25 19:00:00,0.48254868
2024-05-25 20:00:00,0.47516438
2024-05-25 21:00:00,0.49908498
2024-05-25 22:00:00,0.54229325
2024-05-25 23:00:00,0.5859583
2024-05-26 00:00:00,0.6260742
2024-05-26 01:00:00,0.6491876
2024-05-26 02:00:00,0.6529231
2024-05-26 03:00:00,0.6465418
2024-05-26 04:00:00,0.6306729
2024-05-26 05:00:00,0.6070703
2024-05-26 06:00:00,0.5799565
2024-05-26 07:00:00,0.55605143
2024-05-26 08:00:00,0.54761076
2024-05-26 09:00:00,0.57766366
2024-05-26 10:00:00,0.6327376
2024-05-26 11:00:00,0.68606347
2024-05-26 12:00:00,0.7428313
2024-05-26 13:00:00,0.79821754
2024-05-26 14:00:00,0.84967005
2024-05-26 15:00:00,0.8848647
2024-05-26 16:00:00,0.9021746
2024-05-26 17:00:00,0.90713465
2024-05-26 18:00:00,0.90676224
2024-05-26 19:00:00,0.89881176
2024-05-26 20:00:00,0.9108822
2024-05-26 21:00:00,0.9492965
2024-05-26 22:00:00,0.99949515
2024-05-26 23:00:00,1.0619634
2024-05-27 00:00:00,1.1205543
